21456 3
34406 8
26760 26
13734 1
7983 22
17935 21
27062 17
38376 20
38254 10
44820 26
32987 20
46215 8
42713 21
37414 17
30645 15
37519 20
8687 3
24962 20
31283 12
48848 9
37320 6
39940 6
41278 11
42990 14
21517 20
4772 6
39493 19
36788 8
46132 20
41959 14
29381 2
39271 17
25848 29
28612 31
24002 10
35540 13
18362 10
40390 17
36483 20
8322 29
49080 8
42961 8
38445 3
10560 29
13954 29
23675 16
47283 4
40965 25
31143 13
24820 6
769 14
35497 31
11876 8
18100 6
20911 16
39109 10
23036 13
28322 28
42402 19
34993 25
8375 11
33006 16
30489 26
43430 28
30549 4
37086 5
28240 3
26256 31
1955 0
11163 29
41923 3
22669 10
21699 10
34643 26
43105 20
32730 28
32627 22
48914 26
49817 21
34134 1
36617 22
28284 14
19595 31
19638 19
38264 8
19498 20
23077 4
45459 28
32445 19
25715 16
17038 26
30678 8
28269 18
42705 20
22128 16
25921 4
41328 20
43787 4
32728 19
23688 21
5786 5
42497 6
16975 14
47238 1
28541 21
6652 0
34952 25
24801 20
26197 6
27056 0
46371 11
31390 15
28083 14
38309 2
19892 25
42045 17
21829 31
34715 4
22325 15
25487 4
19949 21
28973 4
28367 1
11671 21
45540 19
31018 20
35634 7
44194 17
46457 9
27108 12
36004 5
28247 2
18608 25
25730 20
36518 14
32605 14
23970 23
3057 0
39966 22
30062 20
16841 25
37569 28
30521 20
30980 10
43635 5
28923 21
22571 11
13268 10
36647 16
39795 4
15695 0
9394 10
22664 9
32095 4
22370 27
47602 17
16485 0
28446 25
40583 4
15236 4
8789 10
46237 30
29632 11
25571 8
47733 21
24514 16
20537 10
49923 21
39238 11
31048 6
19525 21
46794 19
45525 25
13040 1
46256 18
37506 28
38440 3
29617 3
17561 25
37347 29
18236 31
32820 4
41738 19
25046 2
4123 13
15341 25
9896 21
15700 20
19978 10
41758 12
20857 10
45800 2
15810 21
10987 21
36793 17
36791 28
36267 26
15954 9
21607 16
18558 4
12137 0
32741 26
35711 5
27449 20
23044 21
27810 2
15450 14
33812 3
25598 25
40630 18
30819 2
32791 26
44636 20
29131 31
19409 27
16875 6
25659 3
46070 15
26012 28
16855 1
27242 28
21901 2
48812 15
44371 2
21917 9
30149 21
21007 10
26084 25
26647 26
26387 4
24744 19
16412 29
33976 3
35158 6
34073 22
11486 8
27898 21
37197 5
17225 5
30571 21
19781 6
27429 15
28422 7
24197 11
36672 25
30522 28
31712 25
5835 2
32684 21
7479 24
25654 20
34494 6
38806 2
22401 21
45549 11
22235 26
19464 26
14749 24
11401 29
35899 4
34887 10
26456 16
42148 20
35583 9
28030 21
13147 5
25221 0
27687 8
22728 10
31421 3
28649 14
8899 24
11008 5
42370 12
17453 10
22205 1
40912 7
12583 25
43657 19
34823 21
34003 2
36079 14
21514 31
26430 10
45581 17
36233 2
30093 9
23866 31
5927 25
29107 2
9834 1
14362 29
22570 25
43944 5
13590 21
26065 5
33611 10
29012 13
23026 20
35970 12
42041 11
49644 6
43954 6
49448 11
19075 7
29928 8
2992 3
28596 2
38319 23
24854 14
15071 5
24003 8
37220 13
30888 18
22972 12
44760 20
8443 1
48880 15
29008 14
20305 21
31596 1
35740 20
31734 22
16451 11
34199 21
34762 4
19652 10
35475 20
37040 14
37293 11
8981 9
33922 31
48961 2
30554 7
20651 9
37791 17
45810 12
27409 6
32826 25
27252 19
20861 4
37352 17
29467 7
13583 3
18874 4
28737 22
8782 29
31941 26
22656 6
32788 20
44459 7
35056 20
49063 14
11588 19
19821 21
37806 2
20705 26
17318 27
20416 27
39487 15
9228 20
28513 14
23347 20
23418 1
20445 1
16380 8
34499 11
34322 22
24985 5
25799 19
33005 20
35867 19
6990 12
16761 5
17035 25
39640 11
2303 9
9270 15
49650 17
40524 20
46034 15
24415 24
31750 20
13010 0
21763 30
40315 0
31996 14
32989 1
26643 8
3456 0
24404 14
43261 21
34325 20
31482 28
15214 21
34641 17
47618 2
23937 17
26658 10
48511 19
25861 22
21764 7
42431 20
16449 7
31986 14
22532 23
45143 21
2557 21
28424 21
12502 10
30126 14
36573 8
36186 22
29169 31
49173 9
49018 11
23016 6
31988 15
36374 8
25984 31
4832 22
26023 7
14904 4
33197 21
42603 7
41520 21
33662 1
36714 20
13240 9
20708 27
30119 25
9905 1
31965 30
20631 14
9060 24
24939 10
43855 17
23141 30
39236 14
29699 12
19027 0
11275 24
33045 17
26153 11
13033 24
30884 26
14603 29
22968 21
24523 1
19504 27
44203 20
11049 9
22602 0
7167 14
9057 14
44551 2
15914 7
35174 2
11402 21
4323 20
28616 21
46703 9
30987 6
24116 7
21820 7
23569 3
21701 20
28549 20
43936 3
50076 2
30248 4
25189 21
9278 10
49193 12
45280 19
34856 14
22338 31
47446 2
42546 4
48823 15
22626 27
28436 6
16081 17
21423 31
31848 21
39899 15
49089 3
38800 22
35274 14
12001 25
42519 22
48423 20
27957 14
14392 10
31042 21
49810 22
46263 23
48568 0
11284 25
47076 3
29181 19
29604 5
18186 25
14686 27
16390 13
9034 20
17265 21
41316 22
11669 22
25755 6
28148 14
35268 0
1579 0
30931 17
23345 1
28296 21
38245 20
35925 20
26750 2
26625 13
45685 2
33880 11
27715 2
5029 9
35801 11
29759 8
8827 25
31100 7
26278 12
28621 5
41558 21
29804 11
28449 31
37976 15
48358 26
31865 20
45177 9
36673 25
42380 25
26463 14
28254 21
9802 15
39713 3
29849 20
47506 2
37240 31
42262 4
16928 21
21259 10
40888 23
20177 21
39363 25
35154 18
36316 28
13337 20
32922 7
26403 21
24642 17
29692 0
35099 1
16487 9
17955 1
26405 16
15245 22
28875 14
31880 23
33514 15
46017 17
14687 1
23961 20
42057 15
19341 6
38702 28
16665 14
18943 25
43890 26
46983 22
33990 12
23070 31
35014 8
40617 26
38119 2
37479 4
44805 17
36298 3
26467 14
11125 22
6239 29
46843 20
32784 19
40851 4
39532 25
14130 31
46525 3
15249 13
42315 21
42407 2
13286 4
23429 2
35060 2
20733 20
46689 22
18384 31
35128 3
42335 19
13582 31
46708 14
28469 22
13665 19
30006 16
48308 5
21762 14
29717 8
23278 31
41282 9
39930 4
13322 11
42433 11
11096 29
31287 16
26457 8
20608 29
37354 22
26904 1
35429 12
34767 12
31303 25
28344 5
31791 26
40224 22
20065 8
46855 28
38705 4
42923 17
49554 20
25909 16
49001 15
14776 26
7296 17
40701 19
33770 25
38524 6
15069 16
17504 31
22724 10
28265 21
43640 9
50173 9
28876 14
16834 13
43693 9
30192 22
34263 14
26765 11
28681 3
26573 6
45576 5
17191 29
4443 25
38000 9
20535 25
33413 4
39463 19
33294 28
130 30
17759 27
27065 14
46511 26
11012 29
31633 25
45678 6
46875 17
29295 22
5684 10
48918 14
20399 1
7350 14
10037 3
20104 21
45961 14
25063 0
30381 5
35781 3
25823 14
31174 31
35287 8
25027 31
32541 24
31169 5
38724 2
32415 4
23479 22
19159 12
42227 11
10466 3
20214 24
31790 7
25766 7
40657 13
47370 4
22633 20
26043 9
31728 3
37933 19
49901 2
24109 5
34989 20
22349 15
3897 2
13491 1
14502 16
35587 4
49840 25
22887 30
38413 21
29794 14
15932 21
21659 21
22313 18
28610 14
41994 20
20481 9
38459 15
38336 9
13986 12
31296 9
44036 27
1132 0
22173 20
30792 11
15631 14
38915 3
34757 2
29579 8
47525 2
35344 2
26115 27
30901 20
18869 13
9304 9
26709 21
50213 2
35729 19
14002 9
38176 9
31889 19
10023 22
36441 4
9198 0
26832 8
24602 10
22704 1
5255 31
14920 10
7704 17
25394 19
35535 20
24125 10
32855 31
27194 31
40425 15
27868 26
21985 4
31925 1
32040 5
23203 3
38014 20
43348 0
12394 29
40447 4
48325 17
46410 3
23912 0
36597 13
22124 17
27362 4
25356 25
33742 20
3097 5
35774 14
28713 6
45334 19
19974 6
16932 29
19367 6
42599 2
34006 19
15577 25
38294 20
41740 17
14835 19
11923 29
42432 5
28824 4
34780 20
32931 4
40957 11
28702 21
42499 0
41179 14
46903 0
24989 2
26537 0
38075 21
48335 20
32641 10
25097 21
37720 7
27145 20
26794 22
41650 14
50160 20
35021 19
33581 21
24678 5
32460 4
24732 21
47124 13
39120 4
15824 21
2552 0
32370 20
35713 13
8048 21
27114 1
27769 9
31142 3
28216 23
25770 10
44860 12
32708 9
37516 12
12398 9
26807 21
33744 28
27414 28
38881 20
15101 10
36784 28
20490 10
15204 22
7658 25
20264 1
7654 17
2336 19
41448 12
30763 21
20900 5
43422 22
21249 7
31074 20
26606 10
2268 0
38108 21
33849 22
47094 2
43747 7
41701 6
11035 14
13595 6
25778 21
34102 19
28511 10
37353 12
4717 25
23817 12
23888 16
46198 28
10896 29
34614 3
38523 26
48186 25
35999 20
5090 3
35146 17
45342 31
18117 2
31454 2
31402 17
46880 15
11991 0
10015 19
19454 20
46597 21
1163 0
23654 31
46373 7
7499 14
14518 24
44841 20
27797 10
40942 2
25146 10
26472 10
16045 29
33101 7
16643 24
36306 21
32052 21
32152 13
38868 28
37116 14
25089 6
13887 16
21648 7
36795 15
39223 24
29118 10
22308 21
18908 25
36718 11
24389 31
14535 1
18948 13
26313 26
30779 28
46283 8
48937 25
17746 21
26615 20
39417 28
28637 31
36223 10
35321 20
43462 20
21503 27
21460 21
39072 19
24928 13
22502 14
20489 21
40838 25
9630 24
19361 31
6202 10
37531 5
9795 29
38473 5
41010 15
20561 10
29436 14
45198 13
7908 18
29811 31
40313 9
29686 26
25417 3
27847 31
15578 9
33078 11
26856 16
33307 25
39368 28
27415 29
34467 22
14375 21
49663 9
16243 27
19480 9
30948 29
35622 28
23359 14
37729 20
36761 20
23403 14
23315 21
47319 9
21750 7
41928 8
44005 17
34054 23
17833 17
35267 9
26254 6
41639 20
35829 20
14082 29
33198 1
37345 30
13749 3
29860 2
13421 21
30051 21
25169 22
32408 7
26641 9
32889 10
31133 19
17183 5
39579 2
36026 15
47686 8
24978 3
15905 1
23810 18
33566 30
48669 9
39692 20
45513 20
37520 20
37457 17
6162 14
35034 1
34497 8
18112 27
37092 19
10483 10
13335 25
32942 21
15361 0
23634 31
24955 2
24694 16
48334 20
17502 16
29954 4
5971 24
47373 10
31516 1
33378 2
11775 14
21088 7
41941 15
20053 14
22324 13
49898 13
22739 4
30951 20
3658 8
40602 21
26767 7
26122 10
2755 4
31726 11
44905 19
17204 14
1289 4
46520 20
30974 8
42343 6
31446 12
20585 20
26419 20
47824 3
18487 25
22409 5
35548 13
27536 28
28215 8
33620 6
10761 29
35275 15
31849 24
2226 0
13350 1
18688 21
49717 14
36861 14
45732 20
24495 5
11242 20
35181 31
9668 0
20378 17
34451 20
23086 31
41892 13
18529 12
24353 31
42220 6
29704 10
42537 2
22714 13
23424 26
41991 21
49786 31
30655 8
36195 0
36553 17
43967 14
2868 3
49737 20
41799 14
29806 20
39517 12
30713 12
10709 8
40934 16
25396 25
47097 9
36975 20
28739 2
9720 1
47913 5
33435 5
20460 29
43286 2
18483 9
20172 16
41196 15
15048 19
7390 24
42488 2
37189 12
29219 19
17303 28
32405 11
48095 3
13236 2
28810 22
40497 11
34750 22
12828 2
1488 0
26674 9
49824 20
38513 9
47590 12
26364 14
18048 22
32530 19
23154 3
48041 10
44772 21
24306 1
9205 0
44305 28
19545 25
19917 20
45377 20
24408 14
36979 13
34752 11
48915 11
33636 10
49389 26
32126 22
19319 6
34276 17
29479 10
37215 0
44291 9
39148 20
27626 3
42037 20
42850 20
49255 12
40180 9
29030 20
19482 22
44322 20
33171 9
48590 9
30285 2
41461 30
20120 29
15839 20
8958 31
21642 21
39448 3
33788 9
40742 20
1264 27
43064 6
39474 5
32906 19
39458 17
29297 21
27170 10
39471 28
21732 7
18925 23
21137 8
18720 15
43739 22
33683 26
31237 11
27298 11
10363 21
21916 10
44921 22
35177 28
13585 10
19527 28
38812 28
27492 22
15289 20
49120 15
15047 21
31230 7
44020 22
7227 29
32969 12
30239 2
22026 16
49851 20
31623 10
9050 29
24987 4
9289 14
6399 23
16678 8
31004 20
24936 21
45202 10
40882 4
32572 7
19666 8
25653 22
32799 4
35182 9
29375 14
48977 17
26309 20
23754 13
31821 31
40625 3
28597 4
33285 28
16718 1
47977 2
35550 5
18880 3
30916 18
30694 14
37318 17
23561 21
41536 21
24210 16
28886 22
19782 27
47375 22
43493 26
21422 11
43799 28
38154 20
31355 16
20338 9
43440 27
28151 19
33232 30
48929 0
38923 15
12672 29
24195 31
27658 1
42061 14
11598 29
41946 28
7985 21
802 22
32330 1
38203 17
32862 21
8053 24
36733 24
33643 30
22052 12
37733 17
47214 8
42509 14
14714 29
43737 28
28678 9
35800 28
39891 14
2445 10
40228 3
46221 26
37072 20
19861 4
32918 28
19291 17
28093 13
17114 11
24672 4
11310 5
30664 7
38102 21
38575 19
167 30
39067 8
31879 10
24563 1
28210 20
7528 9
46409 17
35917 17
30786 4
29306 1
30767 1
19926 13
28081 10
33915 15
18206 31
20008 21
30224 12
24129 25
42506 26
48730 26
27697 31
48533 2
31450 17
15567 29
25227 11
36677 20
39772 4
26311 16
38879 11
19849 25
5324 24
39832 14
36583 8
40899 20
50040 19
36063 3
38411 17
28744 7
38540 28
35250 21
35863 15
42584 22
32392 2
25172 8
15088 20
24035 21
27010 28
44152 30
24324 20
18081 10
38510 2
48249 2
36618 22
34417 4
27455 14
41088 26
21970 9
8170 10
36099 14
14242 29
39958 26
36681 4
28915 3
25138 11
40772 14
21023 16
15548 29
6022 0
17430 27
14805 22
39025 26
22058 21
49873 20
45209 2
24222 1
27923 6
27263 19
32110 3
44293 30
34540 26
22141 21
34895 20
8480 9
28477 15
27168 28
8392 29
33266 6
21194 19
28505 20
19263 1
27432 1
8457 24
40199 6
15944 24
47830 20
35469 15
16147 21
22491 17
20218 0
37909 31
48036 15
35751 24
30927 9
30981 2
39576 17
14976 6
18149 4
35868 15
32488 22
38174 20
13760 22
28260 1
29168 16
26119 26
18756 20
33886 25
20225 1
36995 31
16698 9
29170 31
44408 11
14189 15
28009 28
9887 21
36083 10
45756 12
27818 31
24895 31
45078 20
49529 19
46578 15
44878 15
22812 0
44019 14
46362 7
25784 20
1572 9
36999 3
23176 4
9797 21
19607 31
30904 26
23600 10
28943 31
19799 20
12697 21
25725 0
24478 21
17910 22
10072 13
10853 5
46488 20
19274 20
42178 11
49212 8
15547 10
43386 22
23223 20
42389 26
44599 9
7562 5
24896 12
41493 20
48376 17
22059 21
33694 19
44746 23
19707 27
20205 24
18937 3
33048 20
20467 28
19144 1
44081 12
32700 0
30217 8
23777 17
34290 6
28603 10
23179 6
23989 1
34166 9
31967 26
49624 20
12335 28
33590 8
41329 8
32935 4
27450 4
44096 17
45211 0
31016 4
43248 7
33828 14
29471 12
35464 20
27639 16
27770 8
15200 21
16876 29
36129 9
27989 21
29374 7
42183 14
12176 20
25092 16
32701 14
7461 10
32597 0
36384 20
33139 8
43283 4
45105 5
10136 25
8643 29
15923 29
30712 19
31308 17
15854 17
25614 8
34690 14
43090 2
24643 24
33144 14
13635 25
48681 0
31955 13
16414 21
43129 25
27312 11
42201 14
9523 28
47961 11
34783 2
20559 28
36014 19
33724 31
37557 28
27743 10
18164 28
18229 19
34283 8
33731 10
27598 22
49066 17
49391 6
27148 21
32367 21
15173 29
39874 15
41893 12
47313 4
41720 28
21145 22
34724 14
8134 10
38226 22
6535 29
8151 1
32037 3
18494 29
25839 6
3591 0
38495 5
43020 21
32542 25
34676 8
28421 6
18407 10
35577 8
24270 2
14640 11
2204 3
33457 31
20151 29
29110 21
31639 8
32638 13
26300 12
19822 31
16364 9
37135 14
30323 10
36281 14
31377 19
8910 7
10743 6
20284 21
38402 21
25885 17
26531 14
47413 15
39047 12
44240 0
46109 15
49364 19
33995 3
20606 13
46749 28
22651 9
33630 26
32874 31
45263 20
33091 4
38887 21
20969 21
44143 14
40077 18
15856 22
50063 20
14215 2
39055 9
34685 17
36419 20
17314 1
22530 28
18396 13
33130 31
38423 13
30965 30
44323 7
13926 25
16552 31
25711 2
38246 25
34031 11
13246 29
17442 9
16266 31
13981 7
33599 31
15179 22
37748 17
27079 25
45229 0
43161 28
25500 27
37593 12
21215 25
24539 18
40469 29
30256 13
21929 31
24064 21
31158 28
43026 22
16541 25
21720 5
12140 11
32945 24
32041 15
44487 14
26916 22
18712 25
45827 17
27200 8
38977 6
20217 28
19601 31
8831 25
45253 4
48579 13
32857 19
18528 21
3231 25
30518 22
33094 21
6471 4
650 13
9537 10
30703 5
24228 21
42295 22
27305 14
20936 3
47411 3
39591 4
34954 6
16770 12
47761 3
38090 31
13464 27
16802 1
18274 10
35290 22
34080 17
29887 28
11449 9
10122 4
8164 24
38391 21
32537 7
33093 3
49400 8
32269 22
26137 10
34380 4
16108 1
32496 16
25831 22
32607 14
29542 15
27724 10
23730 13
30533 17
27917 20
33382 1
18832 1
1750 31
17681 30
37862 11
21332 8
37784 25
9242 31
24696 3
44736 2
44237 4
45450 5
45517 26
21761 27
50132 5
16692 14
34069 22
24143 0
2909 4
25863 1
26903 14
28726 4
37118 15
29573 19
45751 24
21690 21
33453 17
38704 12
45019 19
36957 5
12678 10
37673 5
26928 6
14095 18
16616 27
32613 5
47965 15
42557 5
23142 3
47181 21
37451 17
27382 11
44055 4
22599 25
6254 21
34937 19
7250 29
44517 25
49765 22
14885 6
23317 24
45515 0
36972 11
45946 23
1425 25
36768 17
27191 27
49966 22
44476 20
15414 24
47856 22
29848 24
22193 9
41180 8
48361 14
45110 11
17813 13
43539 22
38011 17
38633 15
33247 11
30544 2
26554 21
18959 13
39877 13
42701 2
26044 16
33938 6
27426 17
16288 20
41510 1
45303 0
42760 18
26532 10
33871 17
26316 25
21766 31
15354 13
40766 9
18062 1
39293 17
27537 19
20419 21
31244 27
36220 4
29598 22
40038 0
37916 20
10155 25
22825 17
21042 20
48197 6
19193 1
42108 28
30707 13
38822 16
41637 12
29753 26
37238 28
18468 29
35322 2
426 25
17657 27
37468 6
22200 14
37360 20
44665 28
22612 8
50209 20
29498 22
42825 14
32376 11
29563 3
25414 18
41769 14
40128 21
38477 20
20988 13
35371 9
39904 2
47435 7
47847 9
32830 30
19865 6
29735 4
39252 20
26993 21
7615 25
10639 28
26812 10
37564 21
26221 9
45826 7
35957 3
17309 21
33270 0
13689 16
36580 2
47859 4
45614 14
31531 2
20429 0
16962 10
26907 20
18493 10
38033 5
25284 16
37694 4
28918 19
39663 4
28970 12
28679 31
41790 14
32758 17
38646 20
24487 12
31866 13
47257 15
34584 21
34890 7
30842 3
49471 15
32750 23
42510 4
40744 7
21536 27
43542 8
21719 27
30123 18
13080 14
34065 4
21417 4
25416 21
12038 29
47604 15
28760 8
43075 13
15977 25
40662 15
20086 15
24857 14
34216 8
37302 14
15095 0
15411 21
38001 14
31443 21
46901 20
25878 25
36185 20
30730 20
42541 19
34700 8
26389 20
19104 27
29779 6
46381 20
15003 25
47149 29
5720 0
38163 6
41007 25
41979 2
38364 4
41040 28
50241 20
30115 2
44645 0
20457 3
41130 13
927 22
1968 0
39369 9
18729 26
35298 12
6962 22
6913 3
48327 28
35438 14
35805 20
40408 8
47689 8
42067 22
27379 25
41535 17
25029 13
38833 14
26353 7
29459 8
27521 19
19281 10
34838 21
40071 14
29670 2
40756 20
39712 20
33997 28
21269 10
45093 9
18680 28
41408 6
11630 21
39180 0
40460 26
3560 0
17370 1
26707 6
33840 4
32045 4
18781 27
27591 19
49520 15
11714 22
30279 31
32136 20
24574 5
15183 21
32661 21
26939 10
24082 13
9843 9
30232 5
30069 2
37847 17
48657 3
35411 21
26683 7
24397 7
29099 28
47983 9
27244 27
3138 15
32263 6
9999 9
30806 23
30700 16
21255 4
23880 8
14058 29
18335 26
17129 10
38567 2
47093 19
43662 10
15402 8
45997 17
18561 15
36611 16
39418 11
25435 11
30287 26
40686 22
40096 14
40229 12
26423 10
13418 5
16694 0
42065 7
10351 29
42373 5
36160 28
49239 3
25430 16
28294 13
35803 14
11813 24
29871 6
15526 25
4658 10
21009 15
33495 4
26460 21
28020 17
31788 20
35078 31
25049 0
18310 29
33687 21
4607 22
37336 24
27058 16
16941 7
39139 20
14340 29
24090 25
19453 10
19054 10
43487 20
19371 10
38398 21
1094 20
29532 11
44695 28
17496 10
37984 28
43931 14
33052 31
39983 19
17042 20
36588 20
44978 20
40357 3
40887 5
3005 19
12960 1
25864 14
40978 22
28311 13
17540 2
26202 31
26116 31
28118 31
45482 3
40866 22
46395 14
38530 22
32120 28
25669 2
43032 25
44992 18
39988 5
31334 21
31238 31
44471 3
30975 5
13068 31
25307 27
36467 8
21979 21
17568 26
23352 25
25793 29
14158 0
2205 0
37247 20
20458 21
30344 2
39311 11
37198 20
14164 9
5024 21
10970 29
24453 20
19755 27
40679 14
29734 23
46539 17
30371 7
31990 20
42890 19
24113 1
14940 21
40856 5
35602 10
25155 2
48543 14
29665 14
45443 28
39661 14
33259 21
32919 20
40394 28
11176 20
45043 26
10167 25
35984 12
45174 20
31989 3
40317 12
32630 12
46470 20
27434 31
17408 22
34974 20
38606 31
25553 9
6080 29
28479 28
25293 6
9271 14
18696 26
26632 10
7757 25
36388 29
32055 26
22851 10
45511 10
34629 3
37003 8
18305 1
48038 2
22752 22
34979 21
32529 26
32679 25
49602 4
47810 3
16317 13
19795 25
35603 10
46605 21
13753 16
34657 3
38777 15
31920 16
7549 4
30954 1
39108 21
41182 20
43287 20
38628 5
42294 27
32711 11
17041 12
45246 15
22510 24
41703 13
34123 19
26435 0
31379 22
32343 4
31525 14
26998 30
32946 13
39673 1
37192 19
31460 11
14868 21
22641 17
21578 19
37616 20
29400 12
31471 5
30999 22
28559 14
35635 22
37013 20
31618 5
23029 13
17721 22
39497 11
9636 20
32143 5
28227 26
43888 17
47575 15
14684 21
40782 20
10619 29
17890 9
39308 26
8320 22
26963 4
16799 27
8232 9
19609 6
30490 19
26883 8
47578 5
27860 3
20546 29
35002 17
42462 17
28262 27
12964 29
17928 22
35687 14
26258 31
32814 28
5266 9
29094 20
19806 3
43719 20
30941 9
5515 7
49078 9
27502 5
41113 19
5525 30
38739 20
16258 17
26690 16
35198 5
26099 3
31846 5
35256 11
5791 19
38725 26
42271 21
50106 6
32361 11
43087 23
41337 21
22310 26
27406 0
25005 15
39097 11
35517 6
46289 21
45860 3
21083 13
16920 21
40160 8
16432 21
33083 12
44832 3
17377 10
40788 28
27207 10
19708 27
46305 14
22971 16
36114 6
20727 31
20937 1
27388 31
43669 13
28043 21
43068 10
3029 0
36818 22
38301 22
26388 14
25805 8
34188 21
7774 2
22319 29
28990 13
46907 8
24698 3
38193 11
42279 14
45306 11
40791 29
5809 21
7065 10
29714 26
23431 19
34905 10
27262 15
33046 4
39042 11
14040 8
30421 26
31640 21
33487 15
27663 20
32958 20
40102 13
39330 8
48061 17
34631 22
29185 21
33628 20
45913 15
47287 28
29433 11
24273 12
22631 28
39036 14
26652 24
36327 26
27576 5
25133 31
7890 24
26931 31
41401 10
6820 31
32432 30
43324 6
39566 9
16329 29
29392 17
14922 5
48467 14
41073 4
47128 17
18029 16
36542 20
25484 21
32994 14
46479 30
39946 10
28998 25
26734 31
20665 9
38159 25
45723 26
16014 4
39409 17
37258 5
40958 14
35311 28
24512 1
31050 6
14400 25
25853 24
17138 3
18995 15
25038 3
34513 28
27029 2
28085 31
38327 28
25113 24
44674 5
5841 25
30122 28
16960 29
40968 2
43911 25
31188 22
27278 8
27568 1
8964 24
28941 31
31537 16
35522 25
29263 12
46185 17
28126 8
35665 3
44147 11
28922 5
40134 19
19718 21
38980 6
26533 28
26975 21
17194 8
46974 20
12603 21
42608 2
48967 2
14938 10
38479 5
24031 31
26764 20
36072 5
33512 19
39513 6
19957 31
35614 11
39381 5
41998 2
41598 15
8803 3
37339 21
42733 22
47536 9
31297 2
22179 25
27421 24
44192 0
5792 20
46446 3
29552 6
27581 26
32344 14
40587 7
24429 21
39964 20
28464 31
28853 31
20751 25
24867 1
37464 20
24370 3
26324 6
47444 4
11248 5
46292 12
23644 11
30114 31
31031 23
26354 21
15546 29
12870 22
25843 10
20272 9
33905 20
19096 6
38562 8
42631 31
25647 26
41429 6
48248 21
46233 28
29078 2
49266 19
24616 21
25460 25
